=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.27 17:20:38 =~=~=~=~=~=~=~=~=~=~=~=
SegmentTime (s)ThrottleVane Angle (deg)Thrust Force (N)Torque (Nm)RPM
8,117.34,51.45,0.00,22.67120,-0.00500,NULL
8,117.36,50.95,0.00,21.94600,0.00600,NULL
8,117.38,50.45,0.00,19.51800,0.00000,NULL
8,117.40,49.95,0.00,19.41600,-0.00400,20017.26
8,117.42,49.45,0.00,20.75600,-0.00400,NULL
8,117.44,48.95,0.00,22.65600,0.00100,NULL
8,117.46,48.45,0.00,20.00400,0.00500,NULL
8,117.48,47.96,0.00,21.96900,0.00600,NULL
8,117.50,47.46,0.00,19.19400,-0.00500,NULL
8,117.52,46.96,0.00,16.68800,-0.01100,NULL
8,117.54,46.46,0.00,17.97000,0.00300,NULL
8,117.56,45.96,0.00,17.77100,0.00400,NULL
8,117.58,45.46,0.00,17.42900,0.00900,NULL
8,117.60,44.96,0.00,17.09100,0.00500,NULL
8,117.62,44.47,0.00,16.82800,-0.00900,NULL
8,117.64,43.97,0.00,14.29100,-0.00800,NULL
8,117.66,43.47,0.00,15.95000,0.00100,NULL
8,117.68,42.98,0.00,17.25915,0.00100,NULL
8,117.70,42.48,0.00,15.43200,-0.00300,NULL
8,117.72,41.99,0.00,14.67900,-0.00500,NULL
8,117.74,41.50,0.00,15.02300,-0.00590,NULL
8,117.76,40.98,0.00,16.21400,12.72100,NULL
8,117.78,40.49,0.00,16.10200,-0.00400,NULL
8,117.80,40.00,0.00,12.53000,0.00500,NULL
8,117.82,39.51,0.00,16.80100,0.00500,NULL
8,117.84,39.02,0.00,11.83100,-0.00600,NULL
8,117.86,38.53,0.00,15.02600,-0.00100,NULL
8,117.88,38.05,0.00,12.08200,0.00000,NULL
8,117.90,37.56,0.00,13.16600,0.00300,NULL
8,117.92,37.08,0.00,9.73400,0.00100,NULL
8,117.94,36.60,0.00,12.88900,-0.00500,NULL
8,117.96,36.11,0.00,11.31200,0.00300,NULL
8,117.98,35.63,0.00,12.39800,0.01100,NULL
8,118.00,35.16,0.00,11.00500,12.27100,NULL
8,118.02,34.68,0.00,11.14300,0.00000,15042.27
8,118.04,34.20,0.00,11.14600,0.00400,NULL
8,118.06,33.73,0.00,11.07800,0.00400,NULL
8,118.08,33.26,0.00,10.25100,-0.00300,NULL
8,118.10,32.79,0.00,9.97100,-0.00600,NULL
8,118.12,32.32,0.00,10.19000,-0.00100,NULL
8,118.14,31.85,0.00,9.15000,0.00400,NULL
8,118.16,31.39,0.00,9.13400,-0.00100,NULL
8,118.18,30.93,0.00,9.13000,-0.00400,NULL
8,118.20,30.46,0.00,8.97000,-0.00400,NULL
8,118.22,30.00,0.00,7.90200,0.80000,NULL
8,118.24,29.55,0.00,7.65400,-0.00100,NULL
8,118.26,29.09,0.00,8.42900,0.00400,NULL
8,118.28,28.64,0.00,8.09900,0.00000,NULL
8,118.30,28.19,0.00,7.71700,-0.00400,NULL
8,118.32,27.74,0.00,7.79900,-0.00100,NULL
8,118.34,27.29,0.00,7.70100,-0.00300,NULL
8,118.36,26.85,0.00,7.06300,0.00100,NULL
8,118.38,26.41,0.00,6.95600,0.00000,NULL
8,118.40,25.97,0.00,7.01600,-0.00100,NULL
8,118.42,25.53,0.00,6.73500,-0.00100,NULL
8,118.44,25.09,0.00,6.00300,0.06000,NULL
8,118.46,24.66,0.00,6.22000,0.00000,NULL
8,118.48,24.23,0.00,5.96100,0.00000,NULL
8,118.50,23.81,0.00,6.04400,-0.00300,NULL
8,118.52,23.38,0.00,6.12400,0.00300,NULL
8,118.54,22.96,0.00,5.65500,0.00500,NULL
8,118.56,22.54,0.00,5.24400,0.00100,NULL
8,118.58,22.12,0.00,5.19300,0.00000,NULL
8,118.60,21.71,0.00,5.06300,0.00100,NULL
8,118.62,21.30,0.00,4.57400,-0.00300,NULL
8,118.64,20.89,0.00,4.95000,0.00100,9595.66
8,118.66,20.49,0.00,4.71500,0.00300,NULL
8,118.68,20.08,0.00,4.56700,0.00300,NULL
8,118.70,19.68,0.00,4.51900,-0.00400,NULL
8,118.72,19.29,0.00,4.71000,-0.00600,NULL
8,118.74,18.90,0.00,4.27600,0.00000,NULL
8,118.76,18.51,0.00,4.27600,0.00400,NULL
8,118.78,18.12,0.00,4.23000,0.00400,NULL
8,118.80,17.74,0.00,3.87200,-0.00100,NULL
8,118.82,17.35,0.00,3.57800,-0.00400,NULL
8,118.84,16.98,0.00,3.67600,0.00300,NULL
8,118.86,16.60,0.00,3.32600,0.03000,NULL
8,118.88,16.23,0.00,3.37400,-0.00100,NULL
8,118.90,15.87,0.00,3.11800,0.00400,NULL
8,118.92,15.50,0.00,3.33300,0.00100,NULL
8,118.94,15.14,0.00,3.48200,-0.00400,NULL
8,118.96,14.79,0.00,3.38300,-0.00300,NULL
8,118.98,14.43,0.00,3.32200,0.00100,NULL
8,119.00,14.08,0.00,3.49900,0.00100,NULL
8,119.02,13.74,0.00,3.25500,0.00000,NULL
8,119.04,13.39,0.00,2.96800,-0.00100,NULL
8,119.06,13.06,0.00,3.09800,0.00200,NULL
8,119.08,12.70,0.00,2.48700,0.00100,NULL
8,119.10,12.37,0.00,2.62800,-0.00100,NULL
8,119.12,12.05,0.00,2.23900,-0.00100,NULL
8,119.14,11.72,0.00,2.39500,-0.00300,NULL
8,119.16,11.40,0.00,2.56300,-0.20000,NULL
8,119.18,11.09,0.00,2.65600,0.00400,NULL
8,119.20,10.77,0.00,2.91700,0.00500,NULL
8,119.22,10.47,0.00,2.94500,0.00300,NULL
8,119.24,10.16,0.00,2.62900,-0.00400,NULL
8,119.26,9.86,0.00,2.93900,-0.00100,4498.92
8,119.28,9.57,0.00,3.28000,0.00300,NULL
8,119.30,9.27,0.00,2.64400,0.00100,NULL
8,119.32,8.99,0.00,2.44400,-0.00100,NULL
8,119.34,8.70,0.00,2.20100,-0.00300,NULL
8,119.36,8.42,0.00,2.03200,0.00000,NULL
8,119.38,8.15,0.00,1.91800,0.02000,NULL
8,119.40,7.87,0.00,2.04600,0.00300,NULL
8,119.42,7.61,0.00,2.34400,0.00000,NULL
8,119.44,7.34,0.00,2.25200,-0.00300,NULL
8,119.46,7.09,0.00,2.28500,-0.00300,NULL
8,119.48,6.83,0.00,2.52300,-0.00100,NULL
8,119.50,6.58,0.00,2.74500,0.00300,NULL
8,119.52,6.34,0.00,2.54500,-0.00300,NULL
8,119.54,6.09,0.00,2.46200,-0.01100,NULL
8,119.56,5.86,0.00,2.52600,0.00500,NULL
8,119.58,5.62,0.00,2.41700,0.01600,NULL
8,119.60,5.40,0.00,2.29200,0.02000,NULL
8,119.62,5.17,0.00,2.13400,-0.00500,NULL
8,119.64,4.95,0.00,2.02700,0.00400,NULL
8,119.66,4.74,0.00,2.15900,0.01000,NULL
8,119.68,4.53,0.00,2.28400,0.00500,NULL
8,119.70,4.32,0.00,2.13200,0.00200,NULL
8,119.72,4.12,0.00,2.35300,0.00500,NULL
8,119.74,3.93,0.00,2.50400,0.00600,NULL
8,119.76,3.73,0.00,2.56900,0.00300,NULL
8,119.78,3.55,0.00,2.71800,0.00100,NULL
8,119.80,3.36,0.00,2.54400,0.00320,NULL
8,119.82,3.19,0.00,2.54600,0.00600,NULL
8,119.84,3.01,0.00,2.55100,0.00100,NULL
8,119.86,2.84,0.00,2.51700,0.00100,NULL
8,119.88,2.68,0.00,2.43100,0.00400,NULL
8,119.90,2.52,0.00,2.38500,0.00600,NULL
8,119.92,2.37,0.00,2.33800,0.00520,NULL
8,119.94,2.22,0.00,2.39200,0.00300,NULL
8,119.96,2.07,0.00,2.35600,0.00400,NULL
8,119.98,1.93,0.00,2.31900,0.00500,NULL
8,120.00,1.80,0.00,77.00000,0.00400,NULL
8,120.02,1.67,0.00,2.49400,0.00300,NULL
8,120.04,1.54,0.00,2.48500,0.00300,NULL
8,120.06,1.42,0.00,2.55600,0.00500,NULL
8,120.08,1.30,0.00,2.51300,0.00500,NULL
8,120.10,1.19,0.00,2.45300,0.00420,NULL
8,120.12,1.09,0.00,2.37500,0.00400,NULL
8,120.14,0.99,0.00,2.35700,0.00400,NULL
8,120.16,0.89,0.00,2.44200,0.00400,NULL
8,120.18,0.80,0.00,2.40500,0.00300,NULL
8,120.20,0.71,0.00,2.39300,0.00400,NULL
8,120.22,0.63,0.00,2.38100,0.00420,NULL
8,120.24,0.55,0.00,2.47900,0.00300,NULL
8,120.26,0.48,0.00,2.43500,0.00400,NULL
8,120.28,0.41,0.00,2.47700,0.00400,NULL
8,120.30,0.35,0.00,2.35800,0.00400,NULL
8,120.32,0.30,0.00,2.35500,0.00420,NULL
8,120.34,0.24,0.00,2.29900,0.00400,NULL
8,120.36,0.20,0.00,2.24300,0.00500,NULL
8,120.38,0.16,0.00,2.35200,0.00400,NULL
8,120.40,0.12,0.00,2.33300,0.00400,NULL
8,120.42,0.09,0.00,2.34800,0.00400,NULL
8,120.44,0.06,0.00,2.44100,0.00400,NULL
8,120.46,0.04,0.00,2.57700,0.00300,NULL
8,120.48,0.02,0.00,2.54600,0.00400,NULL
8,120.50,0.01,0.00,2.60800,0.00400,NULL
8,120.52,0.00,0.00,2.38800,0.00400,NULL
8,120.54,0.00,0.00,2.43000,0.00400,NULL
8,120.56,0.00,0.00,2.24500,0.00400,NULL
8,120.58,0.01,0.00,2.26000,0.00400,NULL
8,120.60,0.02,0.00,2.33000,0.00400,NULL
8,120.62,0.04,0.00,2.28500,0.00400,NULL
8,120.64,0.07,0.00,2.32700,0.00420,NULL
8,120.66,0.09,0.00,2.32800,0.00400,NULL
8,120.68,0.13,0.00,2.34200,0.00400,NULL
8,120.70,0.17,0.00,2.50700,0.00400,NULL
8,120.72,0.21,0.00,2.54400,0.00400,NULL
8,120.74,0.26,0.00,2.51100,0.00320,NULL
8,120.76,0.31,0.00,2.61500,0.00300,NULL
8,120.78,0.37,0.00,2.62900,0.00400,NULL
8,120.80,0.43,0.00,2.51800,0.00400,NULL
8,120.82,0.50,0.00,2.47400,0.00400,NULL
8,120.84,0.57,0.00,2.31700,0.00420,NULL
8,120.86,0.65,0.00,2.22400,0.00400,NULL
8,120.88,0.73,0.00,2.21400,0.00400,NULL
8,120.90,0.82,0.00,2.25000,0.00300,NULL
8,120.92,0.92,0.00,2.32700,0.00400,NULL
8,120.94,1.01,0.00,2.42200,0.00320,NULL
8,120.96,1.12,0.00,2.50600,0.00300,NULL
8,120.98,1.22,0.00,2.67200,0.00300,NULL
8,121.00,1.34,0.00,2.62600,0.00300,NULL
8,121.02,1.45,0.00,2.65700,0.00400,NULL
8,121.04,1.57,0.00,2.64800,0.00300,NULL
8,121.06,1.70,0.00,2.57300,0.00420,NULL
8,121.08,1.83,0.00,2.41400,0.00300,NULL
8,121.10,1.97,0.00,2.36000,0.00400,NULL
8,121.12,2.11,0.00,2.37400,0.00400,NULL
8,121.14,2.26,0.00,2.33300,0.00400,NULL
8,121.16,2.41,0.00,2.29100,0.00420,NULL
8,121.18,2.56,0.00,2.32900,0.00400,NULL
8,121.20,2.72,0.00,2.40100,0.00400,NULL
8,121.22,2.89,0.00,2.50900,0.00300,NULL
8,121.24,3.06,0.00,2.66100,0.00400,NULL
8,121.26,3.23,0.00,2.62700,0.00420,NULL
8,121.28,3.41,0.00,2.59700,0.00300,NULL
8,121.30,3.60,0.00,2.63000,0.00300,NULL
8,121.32,3.79,0.00,2.54400,0.00300,NULL
8,121.34,3.98,0.00,2.53900,0.00400,NULL
8,121.36,4.18,0.00,2.35500,0.00420,NULL
8,121.38,4.38,0.00,2.38800,0.00400,NULL
8,121.40,4.59,0.00,2.28400,0.00300,NULL
8,121.42,4.80,0.00,2.30200,0.00500,NULL
8,121.44,5.01,0.00,2.38400,0.00400,NULL
8,121.46,5.23,0.00,2.40300,0.00320,NULL
8,121.48,5.46,0.00,2.49700,0.00400,NULL
8,121.50,5.69,0.00,2.51200,0.00400,NULL
8,121.52,5.92,0.00,2.61700,0.00400,NULL
8,121.54,6.16,0.00,2.66700,0.00400,NULL
8,121.56,6.40,0.00,2.61900,0.00400,NULL
8,121.58,6.65,0.00,2.55700,0.00400,NULL
8,121.60,6.90,0.00,2.56300,0.00400,NULL
8,121.62,7.16,0.00,2.43600,0.00400,NULL
8,121.64,7.42,0.00,2.44800,0.00300,NULL
8,121.66,7.68,0.00,2.45300,0.00400,NULL
8,121.68,7.95,0.00,2.42200,0.00400,NULL
8,121.70,8.22,0.00,2.36500,0.00400,NULL
8,121.72,8.50,0.00,2.45300,0.00400,NULL
8,121.74,8.78,0.00,2.45300,0.00400,NULL
8,121.76,9.06,0.00,2.49200,0.00400,NULL
8,121.78,9.35,0.00,2.47700,0.00420,NULL
8,121.80,9.65,0.00,2.43600,0.00800,NULL
8,121.82,9.96,0.00,2.47700,0.01500,NULL
8,121.84,10.26,0.00,2.44400,0.01600,NULL
8,121.86,10.57,0.00,2.37200,0.00800,NULL
8,121.89,10.87,0.00,2.30100,0.00020,NULL
8,121.90,11.19,0.00,2.54500,0.00900,NULL
8,121.92,11.51,0.00,2.65700,0.01400,NULL
8,121.94,11.83,0.00,2.54800,0.01100,NULL
8,121.96,12.15,0.00,2.57200,0.00800,NULL
8,121.98,12.48,0.00,2.47700,0.00620,NULL
8,122.00,12.81,0.00,2.17800,0.00900,NULL
8,122.03,13.15,0.00,2.08700,0.00900,NULL
8,122.04,13.49,0.00,2.67900,0.00800,NULL
8,122.06,13.83,0.00,2.68900,0.00800,NULL
8,122.08,14.18,0.00,2.43100,0.00620,NULL
8,122.10,14.53,0.00,2.51000,0.00800,NULL
8,122.12,14.88,0.00,2.49100,0.01000,NULL
8,122.14,15.24,0.00,2.71900,0.00800,311.88
8,122.17,15.60,0.00,2.68600,0.00900,NULL
8,122.18,15.97,0.00,2.88100,0.01100,NULL
8,122.20,16.33,0.00,3.03200,0.00930,NULL
8,122.22,16.71,0.00,3.14800,0.00400,NULL
8,122.25,17.08,0.00,3.02700,0.00600,NULL
8,122.26,17.46,0.00,3.08200,0.00900,NULL
8,122.28,17.84,0.00,3.40200,0.00900,NULL
8,122.31,18.22,0.00,3.29700,0.00630,NULL
8,122.32,18.61,0.00,3.27300,0.00500,NULL
8,122.34,19.00,0.00,3.39600,0.01000,NULL
8,122.36,19.40,0.00,3.52000,0.01300,NULL
8,122.39,19.79,0.00,3.72300,0.01100,NULL
8,122.40,20.19,0.00,3.59600,0.00630,NULL
8,122.42,20.60,0.00,3.82000,0.01000,NULL
8,122.44,21.00,0.00,3.92500,0.00900,NULL
8,122.46,21.41,0.00,4.03200,0.00900,NULL
8,122.48,21.82,0.00,4.34900,0.01000,NULL
8,122.50,22.24,0.00,4.34900,0.01140,NULL
8,122.53,22.65,0.00,4.43800,0.00600,NULL
8,122.54,23.07,0.00,4.28300,0.00800,NULL
8,122.56,23.50,0.00,4.44900,0.01100,NULL
8,122.58,23.92,0.00,4.44100,0.01100,NULL
8,122.60,24.35,0.00,4.51000,0.01040,NULL
8,122.62,24.78,0.00,4.64400,0.01000,NULL
8,122.64,25.21,0.00,4.87500,0.01300,NULL
8,122.67,25.65,0.00,5.14600,0.00800,NULL
8,122.68,26.09,0.00,5.28400,0.01000,NULL
8,122.70,26.53,0.00,5.31900,0.00800,NULL
8,122.72,26.97,0.00,5.53500,0.00850,NULL
8,122.75,27.41,0.00,5.84200,0.01000,NULL
8,122.76,27.86,0.00,6.02900,0.01400,3661.07
8,122.78,28.31,0.00,6.22000,0.01000,NULL
8,122.81,28.76,0.00,6.39100,0.01000,NULL
8,122.82,29.22,0.00,6.43500,0.00660,NULL
8,122.84,29.67,0.00,6.75500,0.01000,NULL
8,122.86,30.13,0.00,6.91700,0.00800,NULL
8,122.89,30.59,0.00,7.04800,0.00900,NULL
8,122.90,31.05,0.00,7.32500,0.01100,NULL
8,122.92,31.52,0.00,7.39300,0.01170,NULL
8,122.94,31.98,0.00,7.57000,0.01000,NULL
8,122.96,32.45,0.00,7.69000,0.01100,NULL
8,122.98,32.92,0.00,8.13100,0.01500,NULL
8,123.00,33.39,0.00,8.41000,0.01300,NULL
8,123.03,33.86,0.00,8.65800,0.00880,NULL
8,123.04,34.33,0.00,8.91800,0.01300,NULL
8,123.06,34.81,0.00,8.98100,0.01500,NULL
8,123.08,35.29,0.00,9.44000,0.00900,NULL
8,123.10,35.77,0.00,9.59500,0.00600,NULL
8,123.12,36.25,0.00,9.74900,0.00990,NULL
8,123.14,36.73,0.00,10.11100,0.01600,NULL
8,123.17,37.23,0.00,11.00900,0.01500,NULL
8,123.19,37.72,0.00,11.18900,0.01400,NULL
8,123.21,38.20,0.00,11.57900,0.01400,NULL
8,123.23,38.69,0.00,11.94400,0.01100,NULL
8,123.25,39.18,0.00,12.14200,0.01400,NULL
8,123.27,39.67,0.00,12.09600,0.01600,NULL
8,123.29,40.16,0.00,12.63000,0.01400,NULL
8,123.31,40.65,0.00,13.32300,0.01000,NULL
8,123.33,41.14,0.00,13.38600,0.01000,NULL
8,123.35,41.63,0.00,13.63000,0.01600,NULL
8,123.37,42.12,0.00,13.76000,0.01500,NULL
8,123.39,42.62,0.00,14.24200,0.01100,8271.27
8,123.41,43.11,0.00,14.03300,0.00900,NULL
8,123.43,43.61,0.00,14.65200,0.01400,NULL
8,123.45,44.10,0.00,14.47400,0.01100,NULL
8,123.47,44.60,0.00,14.90300,0.02100,NULL
8,123.49,45.10,0.00,14.90700,0.01600,NULL
8,123.51,45.60,0.00,15.45700,0.01300,NULL
8,123.53,46.09,0.00,15.40700,0.00900,NULL
8,123.55,46.59,0.00,16.20000,0.01000,NULL
8,123.57,47.09,0.00,16.43100,16.94300,NULL
8,123.59,47.59,0.00,16.99100,0.00900,NULL
8,123.61,48.09,0.00,17.47600,0.01300,NULL
8,123.63,48.59,0.00,17.73700,0.01300,NULL
8,123.65,49.09,0.00,18.17400,0.02300,NULL
8,123.67,49.59,0.00,18.21200,0.02000,NULL
8,123.69,50.09,0.00,18.51400,18.57100,NULL
8,123.71,50.59,0.00,19.11100,0.01600,NULL
8,123.73,51.09,0.00,19.24700,0.01500,NULL
8,123.75,51.59,0.00,19.55500,0.01300,NULL
8,123.77,52.09,0.00,19.72100,0.01000,NULL
8,123.79,52.59,0.00,18.15900,21.20800,NULL
8,123.81,53.09,0.00,20.22700,0.01900,NULL
8,123.83,53.59,0.00,22.53000,0.01500,NULL
8,123.85,54.09,0.00,20.39600,0.01300,NULL
8,123.87,54.58,0.00,24.50800,0.01600,NULL
8,123.89,55.08,0.00,22.99300,0.01600,NULL
8,123.91,55.58,0.00,24.00900,22.67400,NULL
8,123.93,56.08,0.00,21.56800,0.01900,NULL
8,123.95,56.57,0.00,25.29600,0.01400,NULL
8,123.97,57.07,0.00,23.14100,0.01300,NULL
8,123.99,57.56,0.00,25.89600,0.02100,NULL
8,124.01,58.06,0.00,18.85800,25.46900,13720.10
8,124.03,58.55,0.00,21.56400,0.01800,NULL
8,124.05,59.04,0.00,27.07500,0.01900,NULL
8,124.07,59.53,0.00,21.52600,0.02000,NULL
8,124.09,60.02,0.00,28.23600,0.00900,NULL
8,124.11,60.51,0.00,28.21400,0.00900,NULL
8,124.13,61.00,0.00,27.72700,27.11800,NULL
8,124.15,61.49,0.00,27.83500,0.01800,NULL
8,124.17,61.97,0.00,27.01400,0.00900,NULL
8,124.19,62.46,0.00,29.05300,0.00500,NULL
8,124.21,62.94,0.00,31.21800,0.02000,NULL
8,124.23,63.42,0.00,29.96900,30.11600,NULL
8,124.25,63.91,0.00,28.69300,0.01500,NULL
8,124.27,64.38,0.00,37.55000,0.01500,NULL
8,124.29,64.86,0.00,28.83200,0.02800,NULL
8,124.31,65.34,0.00,35.04100,0.02000,NULL
8,124.33,65.81,0.00,27.38600,35.50100,NULL
8,124.35,66.29,0.00,30.69500,0.01000,NULL
8,124.37,66.76,0.00,34.49300,0.02100,NULL
8,124.39,67.23,0.00,30.39300,0.02400,NULL
8,124.41,67.70,0.00,30.67600,0.01600,NULL
8,124.43,68.17,0.00,30.41300,-0.00100,NULL
8,124.45,68.63,0.00,32.11331,0.01800,NULL
8,124.47,69.09,0.00,32.81600,0.03000,NULL
8,124.49,69.58,0.00,28.44300,0.00800,NULL
8,124.51,70.04,0.00,37.92800,0.00000,NULL
8,124.53,70.49,0.00,32.32100,0.00900,NULL
8,124.55,70.95,0.00,38.00900,31.43300,NULL
8,124.57,71.40,0.00,36.21200,0.01400,NULL
8,124.59,71.85,0.00,41.68800,0.01400,NULL
8,124.61,72.30,0.00,36.79200,0.01400,NULL
8,124.63,72.75,0.00,38.64600,0.03300,19167.21
8,124.65,73.19,0.00,35.19300,36.00000,NULL
8,124.67,73.63,0.00,30.43000,0.34000,NULL
8,124.69,74.07,0.00,36.62300,0.03500,NULL
8,124.71,74.51,0.00,39.74800,0.03300,NULL
8,124.73,74.94,0.00,38.98600,0.03041,NULL
8,124.75,75.38,0.00,32.88100,0.40000,NULL
8,124.77,75.81,0.00,39.16100,0.01500,NULL
8,124.79,76.23,0.00,42.86300,0.04100,NULL
8,124.81,76.66,0.00,39.04600,0.01100,NULL
8,124.83,77.08,0.00,31.70800,0.00300,NULL
8,124.85,77.50,0.00,39.93800,0.02900,NULL
8,124.87,77.91,0.00,36.94800,0.01900,NULL
8,124.89,78.33,0.00,42.70100,0.04600,NULL
8,124.91,78.74,0.00,38.10900,0.02300,NULL
8,124.93,79.15,0.00,36.41100,0.02400,NULL
8,124.95,79.55,0.00,46.18600,-0.00600,NULL
8,124.97,79.95,0.00,42.06600,0.04000,NULL
8,124.99,80.35,0.00,47.00543,0.04300,NULL
8,125.01,80.75,0.00,40.92700,0.02400,NULL
8,125.03,81.14,0.00,40.85400,-0.00800,NULL
8,125.05,81.53,0.00,46.33200,0.03000,NULL
8,125.07,81.92,0.00,45.20200,0.04600,NULL
8,125.09,82.30,0.00,46.36345,0.00900,NULL
8,125.11,82.68,0.00,47.28200,-0.00300,NULL
8,125.13,83.06,0.00,49.04400,0.00800,NULL
8,125.15,83.43,0.00,45.74200,0.01500,NULL
8,125.17,83.80,0.00,47.22000,0.04400,NULL
8,125.19,84.17,0.00,44.58446,0.00400,NULL
8,125.21,84.53,0.00,45.04100,0.03800,NULL
8,125.23,84.89,0.00,50.99200,0.01400,NULL
8,125.25,85.25,0.00,44.57900,0.01800,34927.31
8,125.27,85.60,0.00,39.38000,0.02100,NULL
8,125.29,85.95,0.00,38.39400,0.01300,NULL
8,125.31,86.29,0.00,46.95400,42.44600,NULL
8,125.33,86.64,0.00,45.18200,0.00900,NULL
8,125.35,86.97,0.00,45.36700,0.02800,NULL
8,125.37,87.31,0.00,45.24900,0.05000,NULL
8,125.39,87.64,0.00,43.26900,0.02500,NULL
8,125.41,87.97,0.00,47.00800,36.43600,NULL
8,125.43,88.29,0.00,47.79400,0.04400,NULL
8,125.45,88.61,0.00,45.54700,0.03800,NULL
8,125.47,88.93,0.00,51.74400,0.00600,NULL
8,125.49,89.24,0.00,46.47500,0.00900,NULL
8,125.51,89.55,0.00,53.70700,0.01100,NULL
8,125.53,89.85,0.00,46.86300,52.38200,NULL
8,125.55,90.15,0.00,48.75200,0.03000,NULL
8,125.57,90.45,0.00,51.81000,0.04100,NULL
8,125.59,90.74,0.00,48.63600,0.03800,NULL
8,125.61,91.03,0.00,55.87300,0.04300,NULL
8,125.63,91.31,0.00,50.82300,47.68800,NULL
8,125.65,91.59,0.00,56.17600,0.01400,NULL
8,125.67,91.86,0.00,53.43800,0.00400,NULL
8,125.69,92.14,0.00,56.78600,0.04400,NULL
8,125.71,92.40,0.00,55.46300,0.02100,NULL
8,125.73,92.67,0.00,56.55000,0.00800,NULL
8,125.75,92.92,0.00,56.30500,60.18500,NULL
8,125.77,93.18,0.00,54.94800,0.03600,NULL
8,125.79,93.44,0.00,57.26800,0.04000,NULL
8,125.81,93.69,0.00,54.38600,0.01400,NULL
8,125.83,93.93,0.00,59.13400,0.00400,NULL
8,125.85,94.16,0.00,53.74700,58.30600,NULL
8,125.87,94.40,0.00,56.42500,0.04500,67492.57
8,125.89,94.62,0.00,57.34500,0.05400,NULL
8,125.91,94.85,0.00,56.82600,0.04000,NULL
8,125.93,95.07,0.00,52.57500,0.05000,NULL
8,125.95,95.28,0.00,57.92900,0.04900,NULL
8,125.97,95.49,0.00,56.52000,59.57400,NULL
8,125.99,95.70,0.00,53.67400,0.00600,NULL
8,126.01,95.90,0.00,60.06900,-0.01000,NULL
8,126.03,96.09,0.00,60.81800,0.03300,NULL
8,126.05,96.28,0.00,56.24900,0.00100,NULL
8,126.07,96.47,0.00,55.04300,-0.01000,NULL
8,126.09,96.65,0.00,54.92000,-0.01000,NULL
8,126.11,96.83,0.00,57.88400,0.03000,NULL
9,126.13,97.00,0.00,55.68500,0.02800,NULL
9,126.15,50.10,0.00,58.45000,-0.00500,NULL
9,126.17,50.20,0.00,57.16800,-0.00400,NULL
9,126.19,50.30,0.00,55.43900,-0.01600,NULL
9,126.21,50.40,0.00,56.14400,0.01300,NULL
9,126.23,50.50,0.00,60.51300,-0.00900,NULL
9,126.25,50.60,0.00,58.88100,0.02100,NULL
9,126.27,50.70,0.00,55.10000,-0.02800,NULL
9,126.29,50.80,0.00,40.97000,40.97000,NULL
9,126.31,50.90,0.00,29.61400,-0.21800,NULL
9,126.33,51.00,0.00,17.67400,-0.01600,NULL
9,126.35,51.10,0.00,17.58300,0.20000,NULL
9,126.37,51.20,0.00,17.30400,-0.01700,NULL
9,126.39,51.30,0.00,19.65500,0.04800,NULL
9,126.41,51.40,0.00,22.65700,0.07000,NULL
9,126.43,51.50,0.00,20.30900,0.01300,NULL
9,126.45,51.60,0.00,21.83400,-0.04500,NULL
9,126.47,51.70,0.00,22.38700,-0.02100,NULL
9,126.49,51.80,0.00,22.74200,0.02600,31512.38
9,126.51,51.90,0.00,23.02100,0.06300,NULL
9,126.53,52.00,0.00,22.92300,0.02100,NULL
9,126.55,52.10,0.00,16.37700,-0.01100,NULL
9,126.57,52.20,0.00,22.40800,-0.03000,NULL
9,126.59,52.30,0.00,16.69600,0.01300,NULL
9,126.61,52.40,0.00,21.06000,0.04000,NULL
9,126.63,52.50,0.00,16.83800,0.02300,NULL
9,126.65,52.60,0.00,21.08300,-0.00900,NULL
9,126.67,52.70,0.00,14.12700,-0.02000,NULL
9,126.69,52.80,0.00,27.49400,0.01800,NULL
9,126.71,52.90,0.00,19.30500,0.03400,NULL
9,126.73,53.00,0.00,27.07024,27.07024,NULL
9,126.75,53.10,0.00,20.28200,0.02800,NULL
9,126.77,53.20,0.00,26.83000,0.00600,NULL
9,126.79,53.30,0.00,28.26300,0.02100,NULL
9,126.81,53.40,0.00,26.00000,0.02500,NULL
9,126.83,53.50,0.00,20.71900,-0.02100,NULL
9,126.85,53.60,0.00,19.86600,0.01000,NULL
9,126.87,53.70,0.00,22.33500,0.02400,NULL
9,126.89,53.80,0.00,20.09400,0.01600,NULL
9,126.91,53.90,0.00,16.56500,-0.00100,NULL
9,126.93,54.00,0.00,21.30900,-0.00900,NULL
9,126.95,54.10,0.00,20.16500,0.01900,NULL
9,126.97,54.20,0.00,23.07700,0.02500,NULL
9,126.99,54.29,0.00,22.45200,0.01100,NULL
9,127.01,54.39,0.00,24.76000,0.00800,NULL
9,127.03,54.49,0.00,23.45400,0.01100,NULL
9,127.05,54.59,0.00,28.03300,0.00900,NULL
9,127.07,54.69,0.00,24.39900,25.57800,NULL
9,127.09,54.80,0.00,24.04700,0.01300,NULL
9,127.11,54.90,0.00,24.44200,0.00000,16517.40
9,127.13,55.00,0.00,20.05400,0.01100,NULL
9,127.15,55.10,0.00,23.89500,0.00900,NULL
9,127.17,55.20,0.00,22.52300,22.71600,NULL
