=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.27 17:39:26 =~=~=~=~=~=~=~=~=~=~=~=
SegmentTime (s)ThrottleVane Angle (deg)Thrust Force (N)Torque (Nm)RPM
11,202.55,50.00,1.80,18.60400,0.00900,NULL
11,202.57,50.00,1.94,20.67800,0.00600,NULL
11,202.59,50.00,2.09,26.13700,0.01300,15469.29
11,202.61,50.00,2.24,21.27600,0.01300,NULL
11,202.63,50.00,2.39,23.68300,0.01400,NULL
11,202.65,50.00,2.54,20.48000,0.00600,NULL
11,202.67,50.00,2.69,19.38100,0.00000,NULL
11,202.69,50.00,2.83,21.56900,0.00800,NULL
11,202.71,50.00,2.98,21.99300,0.00900,NULL
11,202.73,50.00,3.13,22.20100,0.01000,NULL
11,202.75,50.00,3.27,21.25900,0.00500,NULL
11,202.77,50.00,3.42,19.46300,0.00900,NULL
11,202.79,50.00,3.57,20.96300,0.00600,NULL
11,202.81,50.00,3.71,20.81400,0.01400,15411.64
11,202.83,50.00,3.86,21.55600,0.00900,NULL
11,202.85,50.00,4.00,19.12100,18.13100,NULL
11,202.87,50.00,4.15,24.50900,0.00400,NULL
11,202.89,50.00,4.29,19.67500,0.00800,NULL
11,202.91,50.00,4.43,23.31900,0.01300,NULL
11,202.93,50.00,4.58,20.10100,0.01400,NULL
11,202.95,50.00,4.72,19.62600,21.16100,NULL
11,202.97,50.00,4.86,23.14700,0.00500,NULL
11,202.99,50.00,5.00,20.55200,0.00500,NULL
11,203.01,50.00,5.14,21.44800,0.01100,NULL
11,203.03,50.00,5.28,18.57800,0.01000,15401.10
11,203.05,50.00,5.42,23.69300,0.00300,NULL
11,203.07,50.00,5.56,20.45500,23.41100,NULL
11,203.09,50.00,5.70,19.74600,0.01500,NULL
11,203.11,50.00,5.84,21.52600,0.01100,NULL
11,203.13,50.00,5.98,20.31000,0.00300,NULL
11,203.15,50.00,6.12,22.69300,0.00100,NULL
11,203.17,50.00,6.25,20.54900,22.08800,NULL
11,203.19,50.00,6.40,18.17100,0.00800,NULL
11,203.21,50.00,6.53,21.10500,0.00300,NULL
11,203.23,50.00,6.67,20.01600,0.00400,NULL
11,203.25,50.00,6.80,20.83900,0.00400,15502.01
11,203.27,50.00,6.93,20.38800,0.01300,NULL
11,203.29,50.00,7.07,20.21500,19.62200,NULL
11,203.31,50.00,7.20,22.30100,0.00400,NULL
11,203.33,50.00,7.33,20.99300,0.00600,NULL
11,203.35,50.00,7.46,21.84200,0.01000,NULL
11,203.37,50.00,7.59,20.41200,0.00500,NULL
11,203.39,50.00,7.72,20.33000,20.19900,NULL
11,203.41,50.00,7.85,20.72800,0.00600,NULL
11,203.43,50.00,7.97,19.86800,0.00400,NULL
11,203.45,50.00,8.10,18.88300,0.00500,NULL
11,203.47,50.00,8.23,18.86200,0.00800,15457.60
11,203.49,50.00,8.35,19.61600,-0.00100,NULL
11,203.51,50.00,8.48,19.14020,0.01400,NULL
11,203.53,50.00,8.60,18.70100,0.00600,NULL
11,203.55,50.00,8.72,19.15300,0.00500,NULL
11,203.57,50.00,8.84,20.18400,0.00100,NULL
11,203.59,50.00,8.96,19.67100,0.00000,NULL
11,203.61,50.00,9.08,20.44800,18.04700,NULL
11,203.63,50.00,9.20,22.87900,0.00900,NULL
11,203.65,50.00,9.32,20.43900,-0.00100,NULL
11,203.67,50.00,9.44,19.54400,0.00600,NULL
11,203.69,50.00,9.55,20.37700,0.00500,15433.84
11,203.71,50.00,9.67,20.19000,18.68100,NULL
11,203.73,50.00,9.78,20.77000,-0.00500,NULL
11,203.75,50.00,9.90,19.77200,0.00500,NULL
11,203.77,50.00,10.01,20.53300,0.01000,NULL
11,203.79,50.00,10.12,16.76300,0.00000,NULL
11,203.81,50.00,10.23,22.53700,-0.00500,NULL
11,203.83,50.00,10.34,19.09500,0.00800,NULL
11,203.85,50.00,10.45,22.09900,0.00600,NULL
11,203.87,50.00,10.55,19.32400,0.00000,NULL
11,203.89,50.00,10.66,22.39000,0.00300,NULL
11,203.91,50.00,10.77,18.85300,-0.00100,15493.89
11,203.93,50.00,10.87,19.73900,-0.00300,NULL
11,203.95,50.00,10.97,23.12200,0.00900,NULL
11,203.97,50.00,11.07,21.62400,0.00300,NULL
11,203.99,50.00,11.17,20.44500,-0.00500,NULL
11,204.01,50.00,11.27,20.47000,0.00300,NULL
11,204.03,50.00,11.37,18.17900,0.00000,NULL
11,204.05,50.00,11.47,21.94822,0.00500,NULL
11,204.07,50.00,11.57,20.80000,0.00300,NULL
11,204.09,50.00,11.66,21.55000,-0.00100,NULL
11,204.11,50.00,11.75,20.45100,0.00300,NULL
11,204.13,50.00,11.85,21.27300,0.00500,15449.90
11,204.15,50.00,11.94,19.84000,-0.00300,NULL
11,204.17,50.00,12.03,19.87200,-0.00400,NULL
11,204.19,50.00,12.12,20.86000,0.00400,NULL
11,204.21,50.00,12.21,20.01600,0.00000,NULL
11,204.23,50.00,12.29,20.44800,0.00000,NULL
11,204.25,50.00,12.38,20.06200,0.00900,NULL
11,204.27,50.00,12.46,19.58800,19.05100,NULL
11,204.29,50.00,12.54,17.81100,0.00400,NULL
11,204.31,50.00,12.63,21.68200,0.00000,NULL
11,204.33,50.00,12.71,19.05000,0.00000,NULL
11,204.35,50.00,12.79,21.26300,0.00300,15455.95
11,204.37,50.00,12.86,19.19900,0.00500,NULL
11,204.39,50.00,12.94,21.12100,17.94300,NULL
11,204.41,50.00,13.02,21.69400,0.00500,NULL
11,204.43,50.00,13.09,20.07800,0.00000,NULL
11,204.45,50.00,13.17,20.38800,-0.00400,NULL
11,204.47,50.00,13.24,21.06520,0.00400,NULL
11,204.49,50.00,13.31,15.48800,-0.00100,NULL
11,204.51,50.00,13.37,18.78600,0.00100,NULL
11,204.53,50.00,13.44,19.94800,-0.00300,NULL
11,204.55,50.00,13.51,18.68600,0.00300,NULL
11,204.57,50.00,13.57,21.03900,0.01000,15427.28
11,204.59,50.00,13.64,19.25500,-0.00500,NULL
11,204.61,50.00,13.70,19.86400,0.00300,NULL
11,204.63,50.00,13.76,16.22000,-0.00300,NULL
11,204.65,50.00,13.82,19.12200,0.00400,NULL
11,204.67,50.00,13.87,18.81800,0.01000,NULL
11,204.69,50.00,13.93,19.44700,-0.00400,NULL
11,204.71,50.00,13.99,18.65300,0.00300,NULL
11,204.73,50.00,14.04,20.44700,0.01000,NULL
11,204.75,50.00,14.09,19.41400,-0.00100,NULL
11,204.77,50.00,14.14,20.13500,0.00800,NULL
11,204.79,50.00,14.19,16.67200,0.00100,15479.40
11,204.81,50.00,14.24,19.60300,0.00500,NULL
11,204.83,50.00,14.29,18.64020,0.00900,NULL
11,204.85,50.00,14.33,18.01400,0.00400,NULL
11,204.87,50.00,14.37,20.69700,0.00000,NULL
11,204.89,50.00,14.42,19.72900,0.00100,NULL
11,204.91,50.00,14.46,19.07900,0.00300,NULL
11,204.93,50.00,14.50,17.31700,24.53600,NULL
11,204.95,50.00,14.53,19.09000,0.00400,NULL
11,204.97,50.00,14.57,22.66200,-0.00500,NULL
11,204.99,50.00,14.61,22.41000,-0.00100,NULL
11,205.01,50.00,14.64,18.57800,0.00000,15414.65
11,205.03,50.00,14.67,21.65223,-0.00100,NULL
11,205.05,50.00,14.70,20.90100,0.00400,NULL
11,205.07,50.00,14.73,21.53800,0.00600,NULL
11,205.09,50.00,14.76,20.85200,-0.00400,NULL
11,205.11,50.00,14.78,21.24300,0.00800,NULL
11,205.13,50.00,14.81,19.45700,-0.00100,NULL
11,205.15,50.00,14.83,20.53100,0.00300,NULL
11,205.17,50.00,14.85,17.05600,-0.00100,NULL
11,205.19,50.00,14.87,23.42300,0.00100,NULL
11,205.21,50.00,14.89,19.16100,0.00500,NULL
11,205.23,50.00,14.91,22.89300,0.00100,15427.28
11,205.25,50.00,14.93,19.40000,0.00100,NULL
11,205.27,50.00,14.94,23.14600,19.38300,NULL
11,205.29,50.00,14.95,20.36700,0.00400,NULL
11,205.31,50.00,14.96,20.10400,0.00300,NULL
11,205.33,50.00,14.97,20.92900,0.00000,NULL
11,205.35,50.00,14.98,19.84600,0.00500,NULL
11,205.37,50.00,14.99,20.32800,19.85800,NULL
11,205.39,50.00,14.99,20.48500,0.00400,NULL
11,205.41,50.00,15.00,17.62300,0.00400,NULL
11,205.43,50.00,15.00,23.34300,-0.00300,NULL
11,205.45,50.00,15.00,22.27200,-0.00300,15450.86
11,205.47,50.00,15.00,19.27422,0.00400,NULL
11,205.49,50.00,15.00,18.72300,-0.00100,NULL
11,205.51,50.00,14.99,19.47700,0.00900,NULL
11,205.53,50.00,14.99,20.20100,0.00000,NULL
11,205.55,50.00,14.98,22.04800,-0.00400,NULL
11,205.57,50.00,14.97,19.68200,0.00600,NULL
11,205.59,50.00,14.96,20.99300,-0.00500,NULL
11,205.61,50.00,14.95,20.05500,0.00600,NULL
11,205.63,50.00,14.94,20.66500,-0.00600,NULL
11,205.65,50.00,14.92,16.35100,0.00300,NULL
11,205.67,50.00,14.91,23.37100,-0.00100,15419.46
11,205.69,50.00,14.89,18.54500,0.00500,NULL
11,205.71,50.00,14.87,22.25180,0.00400,NULL
11,205.73,50.00,14.85,22.54800,-0.00400,NULL
11,205.75,50.00,14.83,17.21500,0.00100,NULL
11,205.77,50.00,14.81,19.96700,-0.00400,NULL
11,205.79,50.00,14.78,22.99700,0.00400,NULL
11,205.81,50.00,14.76,20.00000,-0.00500,NULL
11,205.83,50.00,14.73,21.38420,-0.00100,NULL
11,205.85,50.00,14.70,18.59900,0.00000,NULL
11,205.87,50.00,14.67,20.76900,0.00600,NULL
11,205.89,50.00,14.64,24.01400,0.00000,15453.51
11,205.91,50.00,14.60,20.86000,0.00100,NULL
11,205.93,50.00,14.57,22.47200,-0.00500,NULL
11,205.95,50.00,14.53,20.56500,0.00600,NULL
11,205.97,50.00,14.49,22.00700,-0.00500,NULL
11,205.99,50.00,14.45,18.37800,0.00000,NULL
11,206.01,50.00,14.41,15.81900,-0.00400,NULL
11,206.03,50.00,14.37,22.41900,0.00900,NULL
11,206.05,50.00,14.33,18.45210,0.00300,NULL
11,206.07,50.00,14.28,18.47500,-0.01000,NULL
11,206.09,50.00,14.24,22.41200,0.00400,NULL
11,206.11,50.00,14.19,18.19400,-0.00300,15479.13
11,206.13,50.00,14.14,21.65300,0.00400,NULL
11,206.15,50.00,14.09,15.03190,0.00300,NULL
11,206.17,50.00,14.03,18.26000,0.00800,NULL
11,206.19,50.00,13.98,21.02200,-0.00100,NULL
11,206.21,50.00,13.93,17.60000,-0.00100,NULL
11,206.23,50.00,13.87,21.45000,0.00100,NULL
11,206.25,50.00,13.81,18.86200,0.00100,NULL
11,206.27,50.00,13.75,17.68190,0.00600,NULL
11,206.29,50.00,13.69,20.75900,-0.00500,NULL
11,206.31,50.00,13.63,18.81600,-0.00400,NULL
11,206.33,50.00,13.57,19.47800,-0.00100,15474.82
11,206.35,50.00,13.50,19.41800,-0.00300,NULL
11,206.37,50.00,13.44,17.19700,-0.00100,NULL
11,206.39,50.00,13.37,20.40600,-0.00400,NULL
11,206.41,50.00,13.30,19.62300,-0.00100,NULL
11,206.43,50.00,13.23,20.92800,0.00600,NULL
11,206.45,50.00,13.16,19.59800,-0.00300,NULL
11,206.47,50.00,13.09,21.75600,0.00000,NULL
11,206.49,50.00,13.01,15.23600,-0.00100,NULL
11,206.51,50.00,12.94,22.77200,0.00500,NULL
11,206.53,50.00,12.86,18.40200,-0.00300,NULL
11,206.55,50.00,12.78,21.27900,0.00100,15508.79
11,206.57,50.00,12.70,18.16700,-0.00800,NULL
11,206.59,50.00,12.62,22.34000,0.00000,NULL
11,206.61,50.00,12.54,15.37621,0.00000,NULL
11,206.63,50.00,12.46,21.74000,-0.00400,NULL
11,206.65,50.00,12.37,20.25100,-0.00500,NULL
11,206.67,50.00,12.29,20.04200,0.00500,NULL
11,206.69,50.00,12.20,20.54170,-0.00300,NULL
11,206.71,50.00,12.11,21.58500,0.00800,NULL
11,206.73,50.00,12.03,23.06300,0.00000,NULL
11,206.75,50.00,11.93,20.71200,-0.00800,NULL
11,206.77,50.00,11.84,20.73400,-0.00800,15462.32
11,206.79,50.00,11.75,19.35700,0.00400,NULL
11,206.81,50.00,11.66,20.52000,0.00100,NULL
11,206.83,50.00,11.56,16.31800,-0.00500,NULL
11,206.85,50.00,11.47,19.24000,-0.00400,NULL
11,206.87,50.00,11.37,21.99300,0.01000,NULL
11,206.89,50.00,11.27,19.12300,-0.00400,NULL
11,206.91,50.00,11.17,19.81900,0.00100,NULL
11,206.93,50.00,11.06,20.41200,0.00500,NULL
11,206.95,50.00,10.96,18.67900,-0.00600,NULL
11,206.97,50.00,10.86,18.39500,0.00600,NULL
11,206.99,50.00,10.76,19.79600,0.00000,15509.43
11,207.01,50.00,10.65,18.93100,0.00000,NULL
11,207.03,50.00,10.54,20.78100,-0.00300,NULL
11,207.05,50.00,10.44,19.12920,0.00500,NULL
11,207.07,50.00,10.33,19.14000,-0.00400,NULL
11,207.09,50.00,10.22,19.35400,0.00000,NULL
11,207.11,50.00,10.11,21.04319,-0.00100,NULL
11,207.13,50.00,10.00,21.25400,0.00300,NULL
11,207.15,50.00,9.89,17.59500,-0.00500,NULL
11,207.17,50.00,9.77,21.38500,0.00300,NULL
11,207.19,50.00,9.66,21.46400,0.00100,NULL
11,207.21,50.00,9.54,20.91700,0.00500,15441.74
11,207.23,50.00,9.43,20.22700,-0.00400,NULL
11,207.25,50.00,9.31,21.31700,0.00800,NULL
11,207.27,50.00,9.19,20.27900,-0.00500,NULL
11,207.29,50.00,9.07,19.32900,0.00300,NULL
11,207.31,50.00,8.95,19.06100,0.00400,NULL
11,207.33,50.00,8.83,21.78400,0.00300,NULL
11,207.35,50.00,8.71,19.63900,0.00100,NULL
11,207.37,50.00,8.59,20.72200,0.01000,NULL
11,207.39,50.00,8.46,19.41800,0.00100,NULL
11,207.41,50.00,8.34,20.98500,0.00000,NULL
11,207.43,50.00,8.22,17.15600,-0.00500,15455.00
11,207.45,50.00,8.09,20.52600,0.00800,NULL
11,207.47,50.00,7.96,23.01000,0.00400,NULL
11,207.49,50.00,7.84,20.37620,-0.00100,NULL
11,207.51,50.00,7.71,21.05400,0.00100,NULL
11,207.53,50.00,7.58,14.93100,0.00100,NULL
11,207.55,50.00,7.45,22.84100,0.00100,NULL
11,207.57,50.00,7.32,18.36300,0.00900,NULL
11,207.59,50.00,7.19,21.80800,0.00000,NULL
11,207.61,50.00,7.05,19.09700,0.00600,NULL
11,207.63,50.00,6.92,22.53300,-0.00400,NULL
11,207.65,50.00,6.79,16.40500,0.00000,15477.85
11,207.67,50.00,6.65,21.74400,0.00300,NULL
11,207.69,50.00,6.52,20.15400,0.01000,NULL
11,207.71,50.00,6.38,20.48019,0.00400,NULL
11,207.73,50.00,6.25,20.54300,-0.00500,NULL
11,207.75,50.00,6.11,18.96000,0.00400,NULL
11,207.77,50.00,5.97,20.00700,0.00500,NULL
11,207.79,50.00,5.84,21.57900,0.00100,NULL
11,207.81,50.00,5.70,20.33110,20.33110,NULL
11,207.83,50.00,5.56,21.09700,0.00919,NULL
11,207.85,50.00,5.42,18.53100,0.00300,NULL
11,207.87,50.00,5.28,20.52500,0.00000,15560.87
11,207.89,50.00,5.14,19.26000,0.20000,NULL
11,207.91,50.00,5.00,19.67100,0.00818,NULL
11,207.93,50.00,4.85,20.16900,-0.00600,NULL
11,207.95,50.00,4.71,19.83700,0.00400,NULL
11,207.97,50.00,4.57,17.05300,0.00600,NULL
11,207.99,50.00,4.43,21.08300,-0.00400,NULL
11,208.01,50.00,4.28,20.87300,0.00400,NULL
11,208.03,50.00,4.14,20.51300,-0.00300,NULL
11,208.05,50.00,4.00,20.60600,0.00300,NULL
11,208.07,50.00,3.85,18.34500,0.00800,NULL
11,208.09,50.00,3.71,20.26300,0.00000,15498.54
11,208.11,50.00,3.56,21.85900,0.00300,NULL
11,208.13,50.00,3.41,21.12600,0.00100,NULL
11,208.15,50.00,3.26,19.70800,0.00500,NULL
11,208.17,50.00,3.11,17.34000,0.00400,NULL
11,208.19,50.00,2.97,20.87300,0.00100,NULL
11,208.21,50.00,2.82,18.74500,0.00400,NULL
11,208.23,50.00,2.67,20.67800,0.00400,NULL
11,208.25,50.00,2.52,19.05200,0.00000,NULL
11,208.27,50.00,2.38,16.96000,0.00320,NULL
11,208.29,50.00,2.23,19.43800,0.00400,NULL
11,208.31,50.00,2.08,20.60200,0.00600,15523.93
11,208.33,50.00,1.93,19.14300,0.17000,NULL
11,208.35,50.00,1.78,22.04500,0.00519,NULL
11,208.37,50.00,1.63,21.11700,0.00300,NULL
11,208.39,50.00,1.48,18.46100,0.00600,NULL
11,208.41,50.00,1.33,21.01900,0.01400,NULL
11,208.43,50.00,1.19,21.11800,0.00400,NULL
11,208.45,50.00,1.04,20.98400,0.01000,NULL
11,208.47,50.00,0.89,21.06400,-0.00100,NULL
11,208.49,50.00,0.74,19.42200,0.00600,NULL
11,208.51,50.00,0.59,20.22900,0.00800,NULL
11,208.53,50.00,0.44,20.41300,0.00600,15529.50
11,208.55,50.00,0.29,20.14900,0.00100,NULL
11,208.57,50.00,0.14,21.14200,0.01100,NULL
11,208.59,50.00,-0.01,19.79700,18.90700,NULL
11,208.61,50.00,-0.16,22.68900,0.00100,NULL
11,208.63,50.00,-0.31,20.75300,0.00600,NULL
11,208.65,50.00,-0.46,22.25300,0.00400,NULL
11,208.67,50.00,-0.61,19.85000,0.01600,NULL
11,208.69,50.00,-0.76,19.00700,21.98600,NULL
11,208.71,50.00,-0.91,20.09600,0.00000,NULL
11,208.73,50.00,-1.06,21.62300,0.01100,NULL
11,208.75,50.00,-1.21,19.18500,0.00900,15486.16
11,208.77,50.00,-1.36,18.17200,0.01100,NULL
11,208.79,50.00,-1.51,21.32600,0.00000,NULL
11,208.81,50.00,-1.66,20.17500,22.28100,NULL
11,208.83,50.00,-1.81,19.81000,0.01300,NULL
11,208.85,50.00,-1.96,20.36600,0.01000,NULL
11,208.87,50.00,-2.11,25.85500,0.00500,NULL
11,208.89,50.00,-2.25,22.28400,0.01100,NULL
11,208.91,50.00,-2.40,24.41700,21.57100,NULL
11,208.93,50.00,-2.55,20.09700,0.00400,NULL
11,208.95,50.00,-2.70,23.41700,0.00800,NULL
11,208.97,50.00,-2.85,21.72500,0.01000,15512.37
11,208.99,50.00,-2.99,22.34400,0.00500,NULL
11,209.01,50.00,-3.14,20.11500,0.01300,NULL
11,209.03,50.00,-3.29,19.60700,25.45900,NULL
11,209.05,50.00,-3.43,21.61600,0.00400,NULL
11,209.07,50.00,-3.58,24.54000,0.00900,NULL
11,209.09,50.00,-3.72,19.98700,0.00400,NULL
11,209.11,50.00,-3.87,23.72200,0.01500,NULL
11,209.13,50.00,-4.01,27.47200,23.68000,NULL
11,209.15,50.00,-4.16,24.82000,0.01000,NULL
11,209.17,50.00,-4.30,21.92600,0.00800,NULL
11,209.19,50.00,-4.45,23.21900,0.01800,15459.77
11,209.21,50.00,-4.59,26.25500,0.00400,NULL
11,209.23,50.00,-4.73,23.09300,0.00900,NULL
11,209.25,50.00,-4.87,23.63200,20.96500,NULL
11,209.27,50.00,-5.02,20.41000,0.01000,NULL
11,209.29,50.00,-5.16,25.00800,0.01300,NULL
11,209.31,50.00,-5.30,21.57500,0.00400,NULL
11,209.33,50.00,-5.44,23.83700,0.00900,NULL
11,209.35,50.00,-5.58,19.59300,23.94400,NULL
11,209.37,50.00,-5.72,26.46900,0.00300,NULL
11,209.40,50.00,-5.86,23.25400,0.01300,NULL
11,209.41,50.00,-6.00,23.35800,0.00300,15512.91
11,209.43,50.00,-6.14,18.93800,0.01300,NULL
11,209.46,50.00,-6.27,23.43900,0.00000,NULL
11,209.47,50.00,-6.41,22.01400,0.00521,NULL
11,209.50,50.00,-6.54,19.62100,0.00600,NULL
11,209.51,50.00,-6.68,16.03300,0.01400,NULL
11,209.53,50.00,-6.81,18.72200,0.17000,NULL
11,209.56,50.00,-6.95,19.27300,0.00917,NULL
11,209.57,50.00,-7.08,14.79300,0.01300,NULL
11,209.59,50.00,-7.21,18.21700,0.00600,NULL
11,209.62,50.00,-7.34,17.94000,0.00900,NULL
11,209.63,50.00,-7.47,18.64800,0.00800,15502.38
11,209.65,50.00,-7.60,17.43500,0.01100,NULL
11,209.68,50.00,-7.73,15.33300,0.01100,NULL
11,209.69,50.00,-7.86,22.19900,0.01100,NULL
11,209.71,50.00,-7.99,18.27700,0.00900,NULL
11,209.74,50.00,-8.11,22.00600,0.01000,NULL
11,209.75,50.00,-8.24,18.07500,0.01100,NULL
11,209.78,50.00,-8.36,22.13400,0.01400,NULL
11,209.79,50.00,-8.49,24.40600,22.72600,NULL
11,209.81,50.00,-8.61,22.79400,0.00900,NULL
11,209.84,50.00,-8.73,20.70100,0.01800,NULL
11,209.85,50.00,-8.85,23.29000,0.00800,15538.62
11,209.87,50.00,-8.97,25.59500,0.00600,NULL
11,209.90,50.00,-9.09,23.41800,23.28800,NULL
11,209.91,50.00,-9.21,18.37400,0.01500,NULL
11,209.93,50.00,-9.33,23.18000,0.00500,NULL
11,209.96,50.00,-9.45,20.78500,0.01000,NULL
11,209.97,50.00,-9.56,22.11800,0.01100,NULL
11,210.00,50.00,-9.68,19.68300,0.01600,NULL
11,210.01,50.00,-9.79,16.45000,18.90000,NULL
11,210.03,50.00,-9.91,18.37900,0.00500,NULL
11,210.06,50.00,-10.02,19.92000,0.01400,NULL
11,210.07,50.00,-10.13,17.66900,0.01300,15505.85
11,210.09,50.00,-10.24,15.56500,0.01300,NULL
11,210.12,50.00,-10.35,18.23700,17.61500,NULL
11,210.13,50.00,-10.46,19.35800,0.02000,NULL
11,210.15,50.00,-10.56,17.38500,0.01400,NULL
11,210.18,50.00,-10.67,19.39900,0.00600,NULL
11,210.19,50.00,-10.78,23.59500,0.00300,NULL
11,210.21,50.00,-10.88,20.66500,0.01800,NULL
11,210.24,50.00,-10.98,22.77300,20.67300,NULL
11,210.25,50.00,-11.08,19.12500,0.00900,NULL
11,210.28,50.00,-11.18,21.13000,0.00500,NULL
11,210.29,50.00,-11.28,21.61500,0.01800,15504.84
11,210.31,50.00,-11.38,22.28200,0.01500,NULL
11,210.34,50.00,-11.48,20.80700,18.26100,NULL
11,210.35,50.00,-11.57,19.95500,0.00800,NULL
11,210.37,50.00,-11.67,20.07100,0.01800,NULL
11,210.40,50.00,-11.76,21.30600,0.02000,NULL
11,210.41,50.00,-11.86,18.64700,0.01400,NULL
11,210.43,50.00,-11.95,18.53400,0.01100,NULL
11,210.46,50.00,-12.04,19.17200,20.15500,NULL
11,210.47,50.00,-12.13,19.94800,0.01300,NULL
11,210.50,50.00,-12.21,19.15400,0.01900,NULL
11,210.51,50.00,-12.30,19.61200,0.00600,15523.29
11,210.53,50.00,-12.39,21.11200,0.01100,NULL
11,210.56,50.00,-12.47,23.46400,22.15000,NULL
11,210.57,50.00,-12.55,22.94300,0.01300,NULL
11,210.59,50.00,-12.63,20.51900,0.01400,NULL
11,210.62,50.00,-12.72,22.36600,0.00500,NULL
11,210.64,50.00,-12.80,25.18500,0.00800,NULL
11,210.66,50.00,-12.87,21.88500,0.00000,NULL
11,210.68,50.00,-12.95,22.83800,0.01820,NULL
11,210.70,50.00,-13.03,20.91200,0.00100,NULL
11,210.72,50.00,-13.10,19.25400,0.00900,NULL
11,210.74,50.00,-13.17,24.99800,0.20000,15487.33
11,210.76,50.00,-13.24,22.56500,0.00920,NULL
11,210.78,50.00,-13.31,19.47000,0.00500,NULL
11,210.80,50.00,-13.38,18.52100,0.01000,NULL
11,210.82,50.00,-13.45,21.65800,0.01300,NULL
11,210.84,50.00,-13.51,20.24200,0.01600,NULL
11,210.86,50.00,-13.58,20.25000,0.00800,NULL
11,210.88,50.00,-13.64,20.50900,0.01600,NULL
11,210.90,50.00,-13.70,17.60900,-0.00100,NULL
11,210.92,50.00,-13.76,21.24800,0.01800,NULL
11,210.94,50.00,-13.82,19.75000,0.01500,NULL
11,210.96,50.00,-13.88,20.69300,0.01500,15515.05
11,210.98,50.00,-13.94,18.21100,0.01100,NULL
11,211.00,50.00,-13.99,18.19700,17.54200,NULL
11,211.02,50.00,-14.04,19.30000,0.01000,NULL
11,211.04,50.00,-14.10,20.07200,0.02100,NULL
11,211.06,50.00,-14.15,18.37900,0.00800,NULL
11,211.08,50.00,-14.20,20.09500,0.01500,NULL
11,211.10,50.00,-14.24,16.75600,20.92200,NULL
11,211.12,50.00,-14.29,19.88200,0.01800,NULL
11,211.14,50.00,-14.33,23.27600,0.02000,NULL
11,211.16,50.00,-14.38,18.67900,0.01000,NULL
11,211.18,50.00,-14.42,22.06100,0.01400,15483.98
11,211.20,50.00,-14.46,21.14000,0.00800,NULL
11,211.22,50.00,-14.50,24.48900,21.32000,NULL
11,211.24,50.00,-14.54,21.51100,0.01000,NULL
11,211.26,50.00,-14.57,18.70600,0.01500,NULL
11,211.28,50.00,-14.61,20.25100,0.00900,NULL
11,211.30,50.00,-14.64,19.18600,0.01800,NULL
11,211.32,50.00,-14.67,22.47400,20.40100,NULL
11,211.34,50.00,-14.70,20.83100,0.01000,NULL
11,211.36,50.00,-14.73,20.08900,0.01500,NULL
11,211.38,50.00,-14.76,20.38500,0.00600,NULL
11,211.40,50.00,-14.79,19.01800,0.01500,15537.76
11,211.42,50.00,-14.81,22.30500,0.01500,NULL
11,211.44,50.00,-14.83,20.40400,19.77900,NULL
11,211.46,50.00,-14.86,20.72900,0.01800,NULL
11,211.48,50.00,-14.88,17.98700,0.00500,NULL
11,211.50,50.00,-14.89,17.31000,0.01300,NULL
11,211.52,50.00,-14.91,19.96400,0.01500,NULL
11,211.54,50.00,-14.93,18.09700,17.41900,NULL
11,211.56,50.00,-14.94,19.67700,0.02000,NULL
11,211.58,50.00,-14.95,14.72100,0.00900,NULL
11,211.60,50.00,-14.96,17.52400,0.00800,NULL
11,211.62,50.00,-14.97,19.22800,0.02300,15508.52
11,211.64,50.00,-14.98,19.53800,0.01600,NULL
11,211.66,50.00,-14.99,18.48100,22.41500,NULL
11,211.68,50.00,-14.99,15.70700,0.00500,NULL
11,211.70,50.00,-15.00,19.48500,0.01000,NULL
11,211.72,50.00,-15.00,20.29000,0.01600,NULL
11,211.74,50.00,-15.00,19.72900,0.01100,NULL
11,211.76,50.00,-15.00,18.92800,21.71500,NULL
11,211.78,50.00,-15.00,15.97700,0.00600,NULL
11,211.80,50.00,-14.99,21.71200,0.00800,NULL
11,211.82,50.00,-14.99,19.83400,0.02000,NULL
11,211.84,50.00,-14.98,20.60400,0.01400,15516.01
11,211.86,50.00,-14.97,18.86000,8.00000,NULL
11,211.88,50.00,-14.96,21.74300,0.18000,NULL
11,211.90,50.00,-14.95,25.16100,0.01400,NULL
11,211.92,50.00,-14.94,22.08700,0.01300,NULL
11,211.94,50.00,-14.92,21.93700,0.01021,NULL
11,211.96,50.00,-14.91,23.28500,0.19000,NULL
11,211.98,50.00,-14.89,26.79800,0.01600,NULL
11,212.00,50.00,-14.87,21.85200,0.01800,NULL
11,212.02,50.00,-14.85,21.87800,0.01600,NULL
11,212.04,50.00,-14.83,20.94100,0.01000,NULL
11,212.06,50.00,-14.80,20.03400,0.00800,15526.02
11,212.08,50.00,-14.78,17.83900,0.00600,NULL
11,212.10,50.00,-14.75,21.92900,0.02100,NULL
11,212.12,50.00,-14.73,19.25700,0.01000,NULL
11,212.14,50.00,-14.70,18.35300,0.01000,NULL
11,212.16,50.00,-14.67,20.10300,0.01600,NULL
11,212.18,50.00,-14.63,19.25300,0.00800,NULL
11,212.20,50.00,-14.60,17.78400,24.62900,NULL
11,212.22,50.00,-14.56,19.64800,0.01900,NULL
11,212.24,50.00,-14.53,21.12200,0.00600,NULL
